ts	regime	predicted_edge_bps	confidence	should_trade	threshold_used	reason	realized_pnl_usd
2026-04-05T06:53:39.544798+00:00	quiet	-0.541426	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.570962	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.599063	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.625799	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.651235	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.675437	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.698463	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.720371	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.741216	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.761050	0.556875	False	0.498580	quiet_regime_hold_for_stronger_edge	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
2026-04-05T06:53:39.544798+00:00	quiet	-0.000000	0.042000	False	0.575811	low_information_signal_suppressed	-0.043470
